,user_screen_name,user_id,user_is_verified,retweeted_from_screen_name,retweeted_from_id,retweeted_from_is_verified,screen_name_mention_1,id_mention_1,in_reply_to_screen_name,in_reply_to_user_id,created_at,id,text,retweet_count,favorite_count,user_followers,user_following
2068,JornalImperial,1299918081033146368,False,,0,,,0,0,0,2020-11-07 22:39:47,1325206342219534336,"Star Wars Series

Confira a sinopse do terceiro da segunda temporada de #TheMandalorian: ""O Mandaloriano enfrenta a… https://t.co/tk5N244PZu",2,18,584,306
2069,DaisyRidleyBR,3874278861,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-07 22:39:36,1325206296484835330,RT @DisneyPlusBR: A Saga Skywalker está completa. Todos os 9 filmes em um só lugar. Disponíveis em 17 de novembro. Só no #DisneyPlus. https…,80,0,4854,328
2070,CarolRo2017,911975732737429506,False,fanDisneyPlusBr,1116060331263107072,False,fanDisneyPlusBr,1116060331263107072,0,0,2020-11-07 22:38:37,1325206049222221824,"RT @fanDisneyPlusBr: •SIEMPRE FUI YO (titulo não oficial)

Tini confirma série para o Disney +:

“Tem uma série, mas agora não estamos grav…",59,0,98,408
2071,disneybrasil,41924663,False,,0,,,0,0,0,2020-11-07 22:36:41,1325205560648736768,#DisneyPlus: Os três especiais da série OPERAÇÃO E POUSO estão disponíveis no Disney+ da Europa com áudio em portug… https://t.co/Abp1XfK84o,2,20,2971,93
2072,Nutellynhaelfa1,1278374361666408452,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-07 22:30:15,1325203940800131072,RT @DisneyPlusBR: A Saga Skywalker está completa. Todos os 9 filmes em um só lugar. Disponíveis em 17 de novembro. Só no #DisneyPlus. https…,80,0,13,141
2073,Bryanzara2,1192658042799702017,False,disneybrasil,41924663,False,disneybrasil,41924663,0,0,2020-11-07 22:29:24,1325203726366175232,"RT @disneybrasil: #DisneyPlus: Pra quem ama a Mary Poppins e a atriz Julie Andrews, o Disney+ da Europa já está com seus filmes disponíveis…",4,0,12,196
2074,ingrassaada,66067039,False,,0,,disneyplus,985916593065476096,0,0,2020-11-07 22:29:13,1325203679998337025,Queria ter o @disneyplus pra eu poder estar assistindo filminhos que eu gosto e assistindo minha capitã lá,0,1,2023,974
2075,dexfoxbr,1311648794791104514,False,disneybrasil,41924663,False,disneybrasil,41924663,0,0,2020-11-07 22:24:55,1325202599394516992,"RT @disneybrasil: #DisneyPlus: O Disney+ da Europa tem alguns curtas muitos fofos em seu catálogo, que ainda não chegaram no catálogo dos E…",3,0,202,207
2076,dexfoxbr,1311648794791104514,False,disneybrasil,41924663,False,disneybrasil,41924663,0,0,2020-11-07 22:24:41,1325202540749860864,"RT @disneybrasil: #DisneyPlus: Pra quem ama a Mary Poppins e a atriz Julie Andrews, o Disney+ da Europa já está com seus filmes disponíveis…",4,0,202,207
2077,dexfoxbr,1311648794791104514,False,disneybrasil,41924663,False,disneybrasil,41924663,0,0,2020-11-07 22:22:25,1325201968793612289,"RT @disneybrasil: #DisneyPlus: O Disney+ da Europa tem alguns curtas muitos fofos em seu catálogo, que ainda não chegaram no catálogo dos E…",3,0,202,207
2078,talktohoran,2308114961,False,,0,,oficialtinibra,3621506849,oficialtinibra,3621506849,2020-11-07 22:22:16,1325201931229392897,@oficialtinibra @TiniStoessel @disneyplus @DisneyPlusBR @disneyplusla ai ja to ansiosa 😭😭 vou ficar de olho!,0,0,6222,6123
2079,jocelgaleno,149587047,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-07 22:21:56,1325201850287550466,RT @DisneyPlusBR: A Saga Skywalker está completa. Todos os 9 filmes em um só lugar. Disponíveis em 17 de novembro. Só no #DisneyPlus. https…,80,0,983,2193
2080,oficialtinibra,3621506849,False,,0,,talktohoran,2308114961,talktohoran,2308114961,2020-11-07 22:21:50,1325201823670673408,@talktohoran @TiniStoessel @disneyplus @DisneyPlusBR @disneyplusla Não! As gravações devem iniciar no começo de 202… https://t.co/qegvpGitrZ,0,2,3682,86
2081,disneybrasil,41924663,False,,0,,,0,0,0,2020-11-07 22:17:45,1325200797336891393,"#DisneyPlus: O Disney+ da Europa tem alguns curtas muitos fofos em seu catálogo, que ainda não chegaram no catálogo… https://t.co/fc2XZUqTYo",3,26,2971,93
2082,KMT_brasil,1302035217931272192,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-07 22:17:29,1325200727631826945,RT @DisneyPlusBR: A Saga Skywalker está completa. Todos os 9 filmes em um só lugar. Disponíveis em 17 de novembro. Só no #DisneyPlus. https…,80,0,128,21
2083,Relampago686CP,3022181261,False,ManiaVioletta,922034346,False,ManiaVioletta,922034346,0,0,2020-11-07 22:11:48,1325199300322848768,"RT @ManiaVioletta: Jorge Blanco irá voltar atuar em uma série exclusiva para o #DisneyPlus. 

😱🚨💖💋 https://t.co/88Jd0g8YRP",15,0,257,719
2084,disneybrasil,41924663,False,,0,,,0,0,0,2020-11-07 22:11:36,1325199246962913281,"#DisneyPlus: O Disney+ da Europa tem alguns curtas muitos fofos em seu catálogo, que ainda não chegaram no catálogo… https://t.co/KVWptJPBDH",3,35,2971,93
2085,nerdcomdende,844708006960992256,False,,0,,,0,0,0,2020-11-07 22:11:31,1325199227463507969,"Em comemoração a parceria com a Disney+, a Globo vai exibir The Mandalorian na TV aberta. 
#TheMandalorian… https://t.co/dndZD42sFO",0,1,510,43
2086,GacheMarcos,2883920581,False,AAssembleBR,1073607966954307585,False,AAssembleBR,1073607966954307585,0,0,2020-11-07 22:08:46,1325198533742485504,RT @AAssembleBR: 📸 Vídeo em inglês da Elizabeth Olsen e Paul Bettany convidando a América Latina para assistir #WandaVision no #DisneyPlus…,4,0,292,450
2087,GacheMarcos,2883920581,False,AAssembleBR,1073607966954307585,False,AAssembleBR,1073607966954307585,0,0,2020-11-07 22:08:07,1325198373553582080,"RT @AAssembleBR: 📸 ""Quem assumirá o escudo do Capitão América?"" 

Vídeo em inglês de Anthony Mackie e Sebastian Stan convidando a América L…",11,0,292,450
2088,ga_goul,164084074,False,,0,,omelete,9612112,omelete,9612112,2020-11-07 22:05:30,1325197713256767488,@omelete Já seria aquela parceria #globoplay e #disneyplus que tá rolando?!,0,1,216,396
2089,cevansclcr7,2353795477,False,AAssembleBR,1073607966954307585,False,AAssembleBR,1073607966954307585,0,0,2020-11-07 22:05:02,1325197597980520449,"RT @AAssembleBR: 📸 ""Quem assumirá o escudo do Capitão América?"" 

Vídeo em inglês de Anthony Mackie e Sebastian Stan convidando a América L…",11,0,7086,7179
2090,AAssembleBR,1073607966954307585,False,,0,,,0,AAssembleBR,1073607966954307585,2020-11-07 22:03:54,1325197311954219010,"📸 ""Quem assumirá o escudo do Capitão América?"" 

Vídeo em inglês de Anthony Mackie e Sebastian Stan convidando a Am… https://t.co/UazuCcl7jx",11,36,13418,971
2091,ana_b_2019,1183815458350419969,False,ManiaVioletta,922034346,False,ManiaVioletta,922034346,0,0,2020-11-07 22:03:27,1325197197369962496,"RT @ManiaVioletta: Jorge Blanco irá voltar atuar em uma série exclusiva para o #DisneyPlus. 

😱🚨💖💋 https://t.co/88Jd0g8YRP",15,0,96,108
2092,leofrancisco,36383864,False,disneybrasil,41924663,False,disneybrasil,41924663,0,0,2020-11-07 22:03:13,1325197138251247619,"RT @disneybrasil: #DisneyPlus: Pra quem ama a Mary Poppins e a atriz Julie Andrews, o Disney+ da Europa já está com seus filmes disponíveis…",4,0,699,32
2093,ZxthalesxZ,2972149619,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-07 22:02:49,1325197037453803525,RT @DisneyPlusBR: A Saga Skywalker está completa. Todos os 9 filmes em um só lugar. Disponíveis em 17 de novembro. Só no #DisneyPlus. https…,80,0,55,368
2094,viniciushpmuniz,82237707,False,,0,,,0,0,0,2020-11-07 22:00:00,1325196329363103744,Faltam 10 dias para o lançamento do #DisneyPlus no Brasil! 😌 https://t.co/eI61UX17EV,0,0,370,908
2095,AAssembleBR,1073607966954307585,False,,0,,,0,0,0,2020-11-07 21:59:00,1325196076593385473,📸 Vídeo em inglês da Elizabeth Olsen e Paul Bettany convidando a América Latina para assistir #WandaVision no… https://t.co/GETPPIuvgX,4,44,13418,971
2096,1DVoando,323414469,False,disneybrasil,41924663,False,disneybrasil,41924663,0,0,2020-11-07 21:56:54,1325195549549588485,"RT @disneybrasil: #DisneyPlus: Pra quem ama a Mary Poppins e a atriz Julie Andrews, o Disney+ da Europa já está com seus filmes disponíveis…",4,0,1929,3721
2097,BOSSOFBITCHESS,1072929558024863744,False,oficialtinibra,3621506849,False,oficialtinibra,3621506849,0,0,2020-11-07 21:56:32,1325195458797559814,RT @oficialtinibra: 🚨 A Disney finalmente confirmou que o nome da série da Tini para o #DisneyPlus será “Siempre Fui Yo”. https://t.co/d5ga…,16,0,4143,4891
2098,disneybrasil,41924663,False,,0,,,0,0,0,2020-11-07 21:56:03,1325195334180433922,"#DisneyPlus: Pra quem ama a Mary Poppins e a atriz Julie Andrews, o Disney+ da Europa já está com seus filmes dispo… https://t.co/hQmEzHdzOi",4,36,2971,93
2099,jaostoessel,1037837625980346369,False,oficialtinibra,3621506849,False,oficialtinibra,3621506849,0,0,2020-11-07 21:47:14,1325193116685623302,RT @oficialtinibra: 🚨 A Disney finalmente confirmou que o nome da série da Tini para o #DisneyPlus será “Siempre Fui Yo”. https://t.co/d5ga…,16,0,484,643
2100,melekapop,1056288314154762240,False,,0,,,0,0,0,2020-11-07 21:46:18,1325192882433691649,"RESUMÃO DA SEMANA!

#DisneyPlus anuncia valor mensal de assinatura e pré venda com desconto, Versão brasileira de… https://t.co/HM4L7WKXiW",2,3,147,117
2101,_nighztwing,1455530209,False,disneybrasil,41924663,False,disneybrasil,41924663,0,0,2020-11-07 21:43:28,1325192167636291584,"RT @disneybrasil: #DisneyPlus: Uma das coisas legais do Disney+ são as coleções! Sim, o serviço apresenta sempre novas coleções com o melho…",4,0,1277,426
2102,madischarlie,3305224863,False,,0,,disneyplus,985916593065476096,0,0,2020-11-07 21:40:58,1325191537400156160,pelo amor de deus @disneyplus libera o trailer de tfatws eu não aguento mais,0,2,2643,1024
2103,deboratinita23,1238187131853590529,False,oficialtinibra,3621506849,False,oficialtinibra,3621506849,0,0,2020-11-07 21:35:30,1325190162049949696,RT @oficialtinibra: 🚨 A Disney finalmente confirmou que o nome da série da Tini para o #DisneyPlus será “Siempre Fui Yo”. https://t.co/d5ga…,16,0,412,1013
2104,talktohoran,2308114961,False,,0,,oficialtinibra,3621506849,oficialtinibra,3621506849,2020-11-07 21:18:17,1325185832249032704,@oficialtinibra @TiniStoessel @disneyplus @DisneyPlusBR @disneyplusla tem mais informações sobre a série?,0,1,6222,6123
2105,oficialtinibra,3621506849,False,,0,,,0,0,0,2020-11-07 21:15:48,1325185205792075776,🚨 A Disney finalmente confirmou que o nome da série da Tini para o #DisneyPlus será “Siempre Fui Yo”. https://t.co/d5gayI2fH5,16,135,3682,86
2106,C212th,870391457458380800,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-07 21:13:10,1325184543934963714,"RT @DisneyPlusBR: Um retorno triunfante. Um confronto épico. Não perca a última temporada de Star Wars: The Clone Wars, disponível em 17 de…",32,0,42,94
2107,brendabologna,3364268169,False,ManiaVioletta,922034346,False,ManiaVioletta,922034346,0,0,2020-11-07 21:12:43,1325184432031068160,"RT @ManiaVioletta: Jorge Blanco irá voltar atuar em uma série exclusiva para o #DisneyPlus. 

😱🚨💖💋 https://t.co/88Jd0g8YRP",15,0,403,804
2108,banana7675,37362410,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-07 21:11:11,1325184042346700800,RT @DisneyPlusBR: Primeira temporada completa e novos episódios disponíveis. Só no #DisneyPlus.,28,0,399,1245
2109,josemartss,1070787617187381259,False,,0,,,0,0,0,2020-11-07 21:08:47,1325183440761675777,Apaixonado nessa coleção de Star Wars: Skywalker ❤ #DisneyPlus chega LOGO. https://t.co/RddyO6GYAV,0,1,55,280
2110,moonthatlight,342959597,False,,0,,DisneyPlusBR,1011372006753746944,0,0,2020-11-07 21:08:05,1325183262059343879,"https://t.co/D5u0aOKvep vai brasil, kd o nosso @DisneyPlusBR #DisneyPlus",0,1,350,1637
2111,Pytok0,905232868091277313,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-07 21:07:26,1325183098615689216,RT @DisneyPlusBR: A Saga Skywalker está completa. Todos os 9 filmes em um só lugar. Disponíveis em 17 de novembro. Só no #DisneyPlus. https…,80,0,998,3225
2112,Rockembar27,222968557,False,,0,,,0,0,0,2020-11-07 21:07:04,1325183007448330241,"APAGÃO NO AMAPÁ📷

#StarWars #StarWarsBR #StarWarsBrasil #Lucasfilm #Disney #DisneyPlus #ObiWanKenobi #ObiWan… https://t.co/Qym06QeHkM",0,0,402,1660
2113,1DVoando,323414469,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-07 21:06:00,1325182741307125762,"RT @DisneyPlusBR: Disney Gallery: #TheMandalorian, uma série Original de oito episódios, disponível em 17 de novembro. Só no #DisneyPlus. h…",21,0,1929,3721
2114,Pytok0,905232868091277313,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-07 21:05:33,1325182625732915200,"RT @DisneyPlusBR: Disney Gallery: #TheMandalorian, uma série Original de oito episódios, disponível em 17 de novembro. Só no #DisneyPlus. h…",21,0,998,3225
2115,justimjc,1297307019561639947,False,disneybrasil,41924663,False,disneybrasil,41924663,0,0,2020-11-07 21:04:58,1325182479767015426,RT @disneybrasil: #DisneyPlus: Três séries que marcaram as nossas tardes no Disney Channel já estão disponíveis no Disney+ com áudio em por…,5,0,2,46
2116,Tatianealves,14216954,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-07 21:04:48,1325182438960590848,RT @DisneyPlusBR: A Saga Skywalker está completa. Todos os 9 filmes em um só lugar. Disponíveis em 17 de novembro. Só no #DisneyPlus. https…,80,0,1764,1255
2117,MoreninhaGomez,1058858353932361728,False,ManiaVioletta,922034346,False,ManiaVioletta,922034346,0,0,2020-11-07 21:02:53,1325181956628180992,"RT @ManiaVioletta: Tia Angie em #Violetta, mas agora Clara Alonso está pronta para estrelar numa nova série do #DisneyPlus. 😱💖🐭 https://t.c…",8,0,151,297
2118,DisneyFamilyBR,1282716344623009792,False,,0,,,0,0,0,2020-11-07 21:02:29,1325181854035668992,"Aí como eu amo uma coleção!!
Confira a coleção Star Wars: A Saga Skywalker com todos os 9 filmes! Disponível dia 17… https://t.co/UAnKwYW1sA",0,23,231,163
2119,sarinha2022,843973225457631237,False,ManiaVioletta,922034346,False,ManiaVioletta,922034346,0,0,2020-11-07 20:58:59,1325180974553047040,"RT @ManiaVioletta: Jorge Blanco irá voltar atuar em uma série exclusiva para o #DisneyPlus. 

😱🚨💖💋 https://t.co/88Jd0g8YRP",15,0,27,197
2120,Fcluanyoulove,591563386,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-07 20:55:07,1325179999150813184,RT @DisneyPlusBR: A Saga Skywalker está completa. Todos os 9 filmes em um só lugar. Disponíveis em 17 de novembro. Só no #DisneyPlus. https…,80,0,12283,8953
2121,moonthatlight,342959597,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-07 20:54:48,1325179922369798144,RT @DisneyPlusBR: A Saga Skywalker está completa. Todos os 9 filmes em um só lugar. Disponíveis em 17 de novembro. Só no #DisneyPlus. https…,80,0,350,1637
2122,volt_nosh,1197349780797771776,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-07 20:52:03,1325179228581629955,RT @DisneyPlusBR: A Saga Skywalker está completa. Todos os 9 filmes em um só lugar. Disponíveis em 17 de novembro. Só no #DisneyPlus. https…,80,0,409,666
2123,lukskyg,1299358976501579777,False,JornalImperial,1299918081033146368,False,JornalImperial,1299918081033146368,0,0,2020-11-07 20:50:51,1325178927875198978,"RT @JornalImperial: Star Wars Stuff

Centenas de gerações chegarão ao Brasil pelo #DisneyPlus, a partir do dia 17 de Novembro.

 https://t.…",1,0,547,588
2124,TrailersBRA,1021981838410227712,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-07 20:49:34,1325178605949788160,RT @DisneyPlusBR: A Saga Skywalker está completa. Todos os 9 filmes em um só lugar. Disponíveis em 17 de novembro. Só no #DisneyPlus. https…,80,0,276,211
2125,MilesShock,1277688707416555526,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-07 20:47:30,1325178082660061185,"RT @DisneyPlusBR: Tudo sobre #TheMandalorian. Disney Gallery: The Mandalorian, uma série documental de oito episódios, disponível em 17 de…",30,0,19,166
2126,deboratinita23,1238187131853590529,False,ManiaVioletta,922034346,False,ManiaVioletta,922034346,0,0,2020-11-07 20:47:13,1325178012321501184,"RT @ManiaVioletta: Jorge Blanco irá voltar atuar em uma série exclusiva para o #DisneyPlus. 

😱🚨💖💋 https://t.co/88Jd0g8YRP",15,0,412,1013
2127,dcristina_23,1059097930509045760,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-07 20:46:53,1325177927647027200,RT @DisneyPlusBR: A Saga Skywalker está completa. Todos os 9 filmes em um só lugar. Disponíveis em 17 de novembro. Só no #DisneyPlus. https…,80,0,365,1233
2128,mjdelfino,44699814,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-07 20:45:48,1325177656833413121,RT @DisneyPlusBR: A Saga Skywalker está completa. Todos os 9 filmes em um só lugar. Disponíveis em 17 de novembro. Só no #DisneyPlus. https…,80,0,1454,4938
2129,_zehruela,2198389327,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-07 20:45:42,1325177630300254208,RT @DisneyPlusBR: A Saga Skywalker está completa. Todos os 9 filmes em um só lugar. Disponíveis em 17 de novembro. Só no #DisneyPlus. https…,80,0,1038,847
2130,tbagdiana,2559150373,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-07 20:45:36,1325177606652612612,RT @DisneyPlusBR: A Saga Skywalker está completa. Todos os 9 filmes em um só lugar. Disponíveis em 17 de novembro. Só no #DisneyPlus. https…,80,0,297,237
2131,ANAFERR35177371,1044172853992656897,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-07 20:45:29,1325177576214704134,RT @DisneyPlusBR: A Saga Skywalker está completa. Todos os 9 filmes em um só lugar. Disponíveis em 17 de novembro. Só no #DisneyPlus. https…,80,0,726,1856
