,user_screen_name,user_id,user_is_verified,retweeted_from_screen_name,retweeted_from_id,retweeted_from_is_verified,screen_name_mention_1,id_mention_1,in_reply_to_screen_name,in_reply_to_user_id,created_at,id,text,retweet_count,favorite_count,user_followers,user_following
730,DisneyPlusHelp,1105147068409102336,True,,0,,_itssan,98970961,_itssan,98970961,2020-11-06 12:28:56,1324690226074292229,@_itssan Olá! Você pode assistir ao Disney+ na maioria das TVs Samsung de 2016 ou posterior com o sistema operacion… https://t.co/n6Slz7wBDu,0,0,38790,70
731,DisneyPlusHelp,1105147068409102336,True,,0,,eduardorcrj,71309220,eduardorcrj,71309220,2020-11-06 12:27:07,1324689771059445761,@eduardorcrj Olá! O aplicativo Disney+ estará disponível a partir do dia 17 de novembro. Você pode ver uma lista do… https://t.co/qFgnJkwMKe,0,0,38790,70
732,DisneyPlusHelp,1105147068409102336,True,,0,,eduardorcrj,71309220,eduardorcrj,71309220,2020-11-06 12:26:34,1324689632869699584,@eduardorcrj Olá! Você pode assinar o Disney+ e aproveitar a oferta por tempo limitado em https://t.co/6WN0YhNsB0.… https://t.co/4HIH3Wrp4a,0,3,38790,70
733,heitorassali,186243868,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-06 12:23:50,1324688942608879621,"RT @DisneyPlusBR: As peças para o Dia da Vida estão se encaixando. LEGO Star Wars: Especial de Festas, disponível em 4 de dezembro. Só no #…",65,0,3491,969
734,finicklover,3567731117,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-06 12:19:10,1324687770430963712,"RT @DisneyPlusBR: 🚨Agora o #DisneyPlus foi longe demais!🚨 Quem quiser descobrir quais personagens estão escondidos no seu DNA, é só acessar…",99,0,882,1633
735,xanaadory,2922290524,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-06 12:19:04,1324687743159537672,"RT @DisneyPlusBR: 🚨Agora o #DisneyPlus foi longe demais!🚨 Quem quiser descobrir quais personagens estão escondidos no seu DNA, é só acessar…",99,0,87,752
736,bkkshi,1307767037960294400,False,,0,,,0,0,0,2020-11-06 12:18:55,1324687705146642432,"EU AMEIIIII 💜
🚨Agora o #DisneyPlus foi longe demais!🚨 Quem quiser descobrir quais personagens estão escondidos no s… https://t.co/VIs6qBOQXk",0,1,388,453
737,braulionn,2315370961,False,feltrinoficial,711999783695749120,True,feltrinoficial,711999783695749120,0,0,2020-11-06 12:09:01,1324685215588143104,RT @feltrinoficial: Análise: Acordo no streaming é bom para Globo e ótimo para Disney #feltrin #ooops #Streaming #TV #Globo #DisneyPlus  ht…,15,0,327,431
738,rapadura,17054785,False,,0,,,0,0,0,2020-11-06 12:00:01,1324682952211456002,LEGO #StarWars - Especial de Festas ganha trailer e data de estreia no #DisneyPlus Brasil https://t.co/dRusR616ct https://t.co/SB3QBbCCDT,1,16,55583,88
739,sarinha2022,843973225457631237,False,,0,,DisneyPlusBR,1011372006753746944,DisneyPlusBR,1011372006753746944,2020-11-06 11:50:19,1324680510254305281,@DisneyPlusBR Amei ansiosa pro dia 17 😍😍😍😍💜💜💜💜💜💜 #violetta no disneyplus https://t.co/tn8dV9pKqk,0,0,27,197
740,lolapontocom,1211839540194766848,False,,0,,lalaalvezz18,1201665578961920001,lalaalvezz18,1201665578961920001,2020-11-06 11:49:49,1324680383624073216,@lalaalvezz18 Pesquisa https://t.co/eICtXbR8AX e coloca a idade +18,0,0,25,154
741,kindosecret,821471108419436545,False,,0,,disneyplus,985916593065476096,0,0,2020-11-06 11:49:34,1324680319195324421,deixa de ser descansada @disneyplus,0,0,2337,265
742,CarlosGamerBR2k,816004301839564805,False,,0,,,0,0,0,2020-11-06 11:44:34,1324679062854471680,"Acabei de ver que eu sou aleatório. #disneyplus
https://t.co/zYVyDRkeFc https://t.co/X1NGV9QAm9",0,2,4,103
743,OCineMartin,1095289564011393024,False,,0,,,0,0,0,2020-11-06 11:35:01,1324676661120540672,Boba Fett deve ganhar uma mini-série no Disney Plus que já deve começar a ser filmada na próxima semana!… https://t.co/YqHVK9b6fz,0,2,23,10
744,nalulu__,2253011613,False,,0,,,0,0,0,2020-11-06 11:17:33,1324672263900274693,aaaa com toda certeza vou assinar esse disneyplus,0,1,822,356
745,Rayf_Bergann,333140636,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-06 11:13:16,1324671185662128133,"RT @DisneyPlusBR: 🚨Agora o #DisneyPlus foi longe demais!🚨 Quem quiser descobrir quais personagens estão escondidos no seu DNA, é só acessar…",99,0,1178,2444
746,guiadisneyplus,1273233886751993856,False,,0,,,0,0,0,2020-11-06 11:10:54,1324670591329280003,Confira os 11 Lançamentos de Hoje no Disney Plus #DisneyPlus #DisneyPlusBrasil https://t.co/GWMtga88b7,0,7,570,22
747,fayoguimaraes,360353875,False,anthunesarth,363979363,False,anthunesarth,363979363,0,0,2020-11-06 11:07:57,1324669846890708992,RT @anthunesarth: É O QUE ELA MERECE. Esquire Magazine elegeu “Black Is King” da Beyoncé como um dos MELHORES MUSICAIS DE TODOS OS TEMPOS.…,105,0,330,220
748,RomanReyna11,831956552026378240,False,,0,,NoaBurton,781939341190922241,NoaBurton,781939341190922241,2020-11-06 10:53:37,1324666238560292864,@NoaBurton @disneyplus Enana malvada peleona te pega,0,1,54,496
749,novosxmen,1093048730,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-06 10:51:12,1324665632940560384,"RT @DisneyPlusBR: 🚨Agora o #DisneyPlus foi longe demais!🚨 Quem quiser descobrir quais personagens estão escondidos no seu DNA, é só acessar…",99,0,1721,83
750,sataanaries,239846396,False,feltrinoficial,711999783695749120,True,feltrinoficial,711999783695749120,0,0,2020-11-06 10:50:48,1324665530507251713,RT @feltrinoficial: Análise: Acordo no streaming é bom para Globo e ótimo para Disney #feltrin #ooops #Streaming #TV #Globo #DisneyPlus  ht…,15,0,749,395
751,nalejpr,726188416610750468,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-06 10:42:10,1324663357765550081,"RT @DisneyPlusBR: 🚨Agora o #DisneyPlus foi longe demais!🚨 Quem quiser descobrir quais personagens estão escondidos no seu DNA, é só acessar…",99,0,4561,4803
752,TalkToRodrigo,15430166,False,feltrinoficial,711999783695749120,True,feltrinoficial,711999783695749120,0,0,2020-11-06 10:40:22,1324662906101866497,RT @feltrinoficial: Análise: Acordo no streaming é bom para Globo e ótimo para Disney #feltrin #ooops #Streaming #TV #Globo #DisneyPlus  ht…,15,0,1102,315
753,h_gfreitas,2781540921,False,poolsdrunk,763959218286100480,False,poolsdrunk,763959218286100480,0,0,2020-11-06 10:33:39,1324661213989658624,"RT @poolsdrunk: Ao lado de clássicos como “Nasce uma Estrela” de 1954, “O Mágico de Oz” e “A Noviça Rebelde”, Black is King foi eleito pela…",52,0,366,637
754,marcelocostadf,55104460,False,feltrinoficial,711999783695749120,True,feltrinoficial,711999783695749120,0,0,2020-11-06 10:21:49,1324658235752685569,RT @feltrinoficial: Análise: Acordo no streaming é bom para Globo e ótimo para Disney #feltrin #ooops #Streaming #TV #Globo #DisneyPlus  ht…,15,0,296,1145
755,daemanhessel,65510908,False,feltrinoficial,711999783695749120,True,feltrinoficial,711999783695749120,0,0,2020-11-06 10:14:06,1324656293915828231,RT @feltrinoficial: Análise: Acordo no streaming é bom para Globo e ótimo para Disney #feltrin #ooops #Streaming #TV #Globo #DisneyPlus  ht…,15,0,741,2649
756,m_libu,1306212517,False,feltrinoficial,711999783695749120,True,feltrinoficial,711999783695749120,0,0,2020-11-06 10:14:03,1324656281366466560,RT @feltrinoficial: Análise: Acordo no streaming é bom para Globo e ótimo para Disney #feltrin #ooops #Streaming #TV #Globo #DisneyPlus  ht…,15,0,196,67
757,BROWNSKINGAY,1181091316681363457,False,poolsdrunk,763959218286100480,False,poolsdrunk,763959218286100480,0,0,2020-11-06 10:13:36,1324656170917834755,"RT @poolsdrunk: Ao lado de clássicos como “Nasce uma Estrela” de 1954, “O Mágico de Oz” e “A Noviça Rebelde”, Black is King foi eleito pela…",52,0,644,707
758,KnowlesWillian,1191806251161858048,False,poolsdrunk,763959218286100480,False,poolsdrunk,763959218286100480,0,0,2020-11-06 10:13:13,1324656071466766336,"RT @poolsdrunk: Ao lado de clássicos como “Nasce uma Estrela” de 1954, “O Mágico de Oz” e “A Noviça Rebelde”, Black is King foi eleito pela…",52,0,81,196
759,quemsabesabado,886674611546587137,False,feltrinoficial,711999783695749120,True,feltrinoficial,711999783695749120,0,0,2020-11-06 10:12:56,1324656002269143040,RT @feltrinoficial: Análise: Acordo no streaming é bom para Globo e ótimo para Disney #feltrin #ooops #Streaming #TV #Globo #DisneyPlus  ht…,15,0,26,95
760,feltrinoficial,711999783695749120,True,,0,,,0,0,0,2020-11-06 10:10:36,1324655414517092352,Análise: Acordo no streaming é bom para Globo e ótimo para Disney #feltrin #ooops #Streaming #TV #Globo #DisneyPlus… https://t.co/tksGgFoayY,15,136,33705,1817
761,WhatreWeLiving4,1022239796805165062,False,anthunesarth,363979363,False,anthunesarth,363979363,0,0,2020-11-06 10:02:25,1324653354404990976,RT @anthunesarth: É O QUE ELA MERECE. Esquire Magazine elegeu “Black Is King” da Beyoncé como um dos MELHORES MUSICAIS DE TODOS OS TEMPOS.…,105,0,1000,982
762,debb_serra,114912307,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-06 09:57:05,1324652014475890689,RT @DisneyPlusBR: Primeira temporada completa e novos episódios disponíveis. Só no #DisneyPlus.,30,0,49,181
763,DiogoAFSimoes,64016363,False,,0,,,0,0,0,2020-11-06 08:52:53,1324635854959239169,"Estreou hoje e é um filmão!
👇 
Acho que vais gostar de ""Bora Lá"" no Disney+. 

https://t.co/08rdGyo1RW",0,0,930,1710
764,Barbara82257519,1287512035216023554,False,anthunesarth,363979363,False,anthunesarth,363979363,0,0,2020-11-06 08:31:02,1324630360077062147,RT @anthunesarth: É O QUE ELA MERECE. Esquire Magazine elegeu “Black Is King” da Beyoncé como um dos MELHORES MUSICAIS DE TODOS OS TEMPOS.…,105,0,5,67
765,MarceloM311,963181039257563136,False,,0,,,0,0,0,2020-11-06 08:06:57,1324624298460565509,"Claro que iria fazer o teste 🤷🏽‍♂️ 
Hehehe 

#DisneyPlus https://t.co/weLR1BBOZI https://t.co/IHEGymNwiO",0,0,558,378
766,btssprday,1033733409099661312,False,ManiaVioletta,922034346,False,ManiaVioletta,922034346,0,0,2020-11-06 07:12:15,1324610531135815680,"RT @ManiaVioletta: Off: Além do álbum novo da TINI, teremos as músicas da trilha sonora da série #SiempreFuiYo, do #DisneyPlus. https://t.c…",16,0,1265,237
767,viittu,505929092,False,ManiaVioletta,922034346,False,ManiaVioletta,922034346,0,0,2020-11-06 07:07:25,1324609313994932227,"RT @ManiaVioletta: Off: Além do álbum novo da TINI, teremos as músicas da trilha sonora da série #SiempreFuiYo, do #DisneyPlus. https://t.c…",16,0,1815,4320
768,oficialtinibra,3621506849,False,,0,,tinhoalvees,242973696,tinhoalvees,242973696,2020-11-06 07:00:02,1324607455968591872,@tinhoalvees @ManiaVioletta @TiniStoessel @DisneyPlusBR @disneyplus @disneyplusla Quando sair a série amg!,0,0,3697,86
769,oficialtinibra,3621506849,False,ManiaVioletta,922034346,False,ManiaVioletta,922034346,0,0,2020-11-06 06:59:34,1324607340948148225,"RT @ManiaVioletta: Off: Além do álbum novo da TINI, teremos as músicas da trilha sonora da série #SiempreFuiYo, do #DisneyPlus. https://t.c…",16,0,3697,86
770,GIOVANN08166329,1306133605962448896,False,,0,,anygabrielly,2359827444,0,0,2020-11-06 06:39:27,1324602277420740609,"Cover any Gabrielly -Moana-canção Ancestral-marquem muito ela 
@anygabrielly @anygabrielly @anygabrielly… https://t.co/ZMwXt4UhOq",0,1,3,32
771,FranciscoNoroe4,1015834667491250177,False,,0,,,0,0,0,2020-11-06 06:08:41,1324594533271822338,"Desenhos : Liberado trailer de LEGO Star Wars: Especial de Festas, animação do Disney+.

https://t.co/tiA6i6ZT8T… https://t.co/YlOYGNDjM0",0,0,241,2798
772,Nyc_crvg,1240780481018331147,False,anthunesarth,363979363,False,anthunesarth,363979363,0,0,2020-11-06 05:54:24,1324590939285979136,RT @anthunesarth: É O QUE ELA MERECE. Esquire Magazine elegeu “Black Is King” da Beyoncé como um dos MELHORES MUSICAIS DE TODOS OS TEMPOS.…,105,0,186,65
773,marichxtkcc,1308224029271228416,False,,0,,ManiaVioletta,922034346,ManiaVioletta,922034346,2020-11-06 05:51:27,1324590196839587840,@ManiaVioletta @TiniStoessel @DisneyPlusBR @disneyplus @disneyplusla essa serie vai ter alguma referência à Violetta?,0,0,377,405
774,lovelzholland,1022367203608408064,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-06 05:32:30,1324585427983020034,"RT @DisneyPlusBR: 🚨Agora o #DisneyPlus foi longe demais!🚨 Quem quiser descobrir quais personagens estão escondidos no seu DNA, é só acessar…",99,0,5050,4717
775,justinmyever4th,1265476660905807873,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-06 05:22:10,1324582826419904515,"RT @DisneyPlusBR: 🚨Agora o #DisneyPlus foi longe demais!🚨 Quem quiser descobrir quais personagens estão escondidos no seu DNA, é só acessar…",99,0,1378,1352
776,supwrgirlx,826832056634245121,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-06 05:17:11,1324581572272705542,"RT @DisneyPlusBR: 🚨Agora o #DisneyPlus foi longe demais!🚨 Quem quiser descobrir quais personagens estão escondidos no seu DNA, é só acessar…",99,0,1588,1499
777,joaovdalabarba,1078466657897627649,False,,0,,,0,0,0,2020-11-06 05:15:07,1324581053584019459,"Meu DNA Disney+ é a combinação perfeita de Bela, Lotso e Viúva Negra! Descubra a sua versão em:… https://t.co/7pWzjQvIz3",0,0,63,326
778,strangergemini,135611987,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-06 05:15:03,1324581035527622656,"RT @DisneyPlusBR: 🚨Agora o #DisneyPlus foi longe demais!🚨 Quem quiser descobrir quais personagens estão escondidos no seu DNA, é só acessar…",99,0,1562,961
779,bbchrisostomo,321042077,False,anthunesarth,363979363,False,anthunesarth,363979363,0,0,2020-11-06 05:13:43,1324580703779069952,RT @anthunesarth: É O QUE ELA MERECE. Esquire Magazine elegeu “Black Is King” da Beyoncé como um dos MELHORES MUSICAIS DE TODOS OS TEMPOS.…,105,0,314,1812
780,TioseuMerda,851241293284028421,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-06 05:11:08,1324580051300614144,"RT @DisneyPlusBR: 🚨Agora o #DisneyPlus foi longe demais!🚨 Quem quiser descobrir quais personagens estão escondidos no seu DNA, é só acessar…",99,0,752,1684
781,edvaldo7neto,187026439,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-06 05:02:27,1324577867448094721,"RT @DisneyPlusBR: 🚨Agora o #DisneyPlus foi longe demais!🚨 Quem quiser descobrir quais personagens estão escondidos no seu DNA, é só acessar…",99,0,258,376
782,speavknow,928251593581096962,False,,0,,,0,0,0,2020-11-06 04:44:45,1324573410555498496,eu acho isso tão legal  https://t.co/BzbrUPdV1j,0,0,456,448
783,Mog_Paz,1649902892,False,,0,,,0,0,0,2020-11-06 04:37:51,1324571674050777088,Pensando em assinar DisneyPlus 👀,0,0,288,716
784,crf_trem0,937808423395217408,False,anthunesarth,363979363,False,anthunesarth,363979363,0,0,2020-11-06 04:32:08,1324570238181089282,RT @anthunesarth: É O QUE ELA MERECE. Esquire Magazine elegeu “Black Is King” da Beyoncé como um dos MELHORES MUSICAIS DE TODOS OS TEMPOS.…,105,0,1246,1233
785,disneygobr,1166209969361960960,False,,0,,,0,disneygobr,1166209969361960960,2020-11-06 04:23:12,1324567988931092482,"➕ Acesse: https://t.co/RmM9yFRUIa e descubra quais personagens da Disney estão escondidos no seu DNA.

#DisneyPlus #DisneyPlusBrasil",0,4,891,71
786,rosesforyy,955478466396348416,False,,0,,carrievhs,938046779161006086,carrievhs,938046779161006086,2020-11-06 04:16:52,1324566393161949185,"@carrievhs https://t.co/gKG7JcNwak aq amg, mas coloca q tu é maior de 18, se n n vai",0,0,1545,2376
787,leeosr4,821034205299834880,False,anthunesarth,363979363,False,anthunesarth,363979363,0,0,2020-11-06 04:15:29,1324566046116892673,RT @anthunesarth: É O QUE ELA MERECE. Esquire Magazine elegeu “Black Is King” da Beyoncé como um dos MELHORES MUSICAIS DE TODOS OS TEMPOS.…,105,0,105,288
788,BatistaGii,879229100,False,poolsdrunk,763959218286100480,False,poolsdrunk,763959218286100480,0,0,2020-11-06 04:14:54,1324565900620607493,"RT @poolsdrunk: Ao lado de clássicos como “Nasce uma Estrela” de 1954, “O Mágico de Oz” e “A Noviça Rebelde”, Black is King foi eleito pela…",52,0,1243,2095
789,RonaldDalmatian,1088221080815394816,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-06 04:13:40,1324565591081058305,"RT @DisneyPlusBR: LEGO Star Wars: Especial de Festas, disponível em 4 de dezembro. Só no #DisneyPlus. https://t.co/9fNJlXt7H2",30,0,114,447
790,miguxmax_,1297631535923953671,False,,0,,,0,0,0,2020-11-06 04:12:32,1324565305234989056,"https://t.co/iktTRDmyVr
achei tão fofinho veir... quais foram os seus?",0,0,1631,1759
791,danielcrvg1983,3351020776,False,,0,,,0,0,0,2020-11-06 04:12:25,1324565274545238018,"Não espere só sorrisos da vida; às vezes também vamos ter de aprender algumas lições com ela.

D #DisneyPlus 
A… https://t.co/6ilQHhP93F",0,1,4385,4995
792,bratzpreta,1262516961130549249,False,anthunesarth,363979363,False,anthunesarth,363979363,0,0,2020-11-06 04:06:23,1324563757184536577,RT @anthunesarth: É O QUE ELA MERECE. Esquire Magazine elegeu “Black Is King” da Beyoncé como um dos MELHORES MUSICAIS DE TODOS OS TEMPOS.…,105,0,273,1890
793,avrilxkat,465167141,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-06 04:02:39,1324562818163761167,"RT @DisneyPlusBR: 🚨Agora o #DisneyPlus foi longe demais!🚨 Quem quiser descobrir quais personagens estão escondidos no seu DNA, é só acessar…",99,0,1990,947
794,FcFlaviaAleDiva,443385609,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-06 03:53:17,1324560458314076160,"RT @DisneyPlusBR: 🚨Agora o #DisneyPlus foi longe demais!🚨 Quem quiser descobrir quais personagens estão escondidos no seu DNA, é só acessar…",99,0,2182,608
795,_badgalve,1204045085794611200,False,,0,,,0,0,0,2020-11-06 03:42:47,1324557818054270978,Aí eu queria três amigos pra rachar uma conta do globoplay+disneyplus,0,0,21,46
796,vickssszzz,1311262383671832580,False,,0,,,0,0,0,2020-11-06 03:38:35,1324556761697820674,"Meu DNA Disney
Eu sou uma piada pra você Disney? #DisneyPlus https://t.co/9If6FRunRj",0,1,11,32
