,user_screen_name,user_id,user_is_verified,retweeted_from_screen_name,retweeted_from_id,retweeted_from_is_verified,screen_name_mention_1,id_mention_1,in_reply_to_screen_name,in_reply_to_user_id,created_at,id,text,retweet_count,favorite_count,user_followers,user_following
10131,MartinsMAurelio,193168311,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 01:49:19,1325978815378698240,"RT @DisneyPlusBR: Prepare-se para uma missão de outro mundo! 🏠🚀 Phineas e Ferb, O Filme: #CandaceContraOUniverso, disponível em 17 de novem…",66,0,158,134
10132,captawinsoldier,822096278,False,,0,,MarvelStudios,750751206427860992,MarvelStudios,750751206427860992,2020-11-10 01:47:50,1325978442693832707,@MarvelStudios @EW @wandavision @disneyplus cadê o trailer de tfatws???,0,1,6591,3646
10133,captawinsoldier,822096278,False,,0,,MarvelStudios,750751206427860992,MarvelStudios,750751206427860992,2020-11-10 01:47:36,1325978381935136768,@MarvelStudios @EW @wandavision @disneyplus apareceu a margarida,0,1,6591,3646
10134,lmjkccbae,1298784647934078976,False,,0,,aliperticabeyo,2294531615,aliperticabeyo,2294531615,2020-11-10 01:42:06,1325976998410407937,"@aliperticabeyo Netflix e prime video. Eu tinha telecine, mas cancelei pra poder assinar disneyplus",0,0,649,740
10135,eusouoreverso,1141710432459247616,False,,0,,OCamundongo,75640082,OCamundongo,75640082,2020-11-10 01:40:28,1325976586466844673,"@OCamundongo Resumindo

Vou assinar com cartão de débito kkk

Disneyplus: ""Acho que não meu filho""",0,3,141,440
10136,eternalsdceu,1285952078356127745,False,,0,,disneyplus,985916593065476096,0,0,2020-11-10 01:36:17,1325975533969154049,uma foto da wanda usando os poderes amanhã POR FAVOR @disneyplus,0,0,296,239
10137,thirtyliives,770402250967621632,False,,0,,,0,0,0,2020-11-10 01:34:36,1325975108742213634,"para de graça inferno, fala logo a data https://t.co/UW3RsvabvX",0,0,278,1011
10138,globoplay,55569724,True,,0,,nothertrench,1020562360858300416,nothertrench,1020562360858300416,2020-11-10 01:28:26,1325973559328579584,@nothertrench Faz seu cadastro que te aviso assim que estiver disponível!  https://t.co/MZU2ZFqq4X ☺️,0,1,117681,202
10139,cevansclcr7,2353795477,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 01:28:23,1325973547336994817,"RT @DisneyPlusBR: Embarque nesta aventura de outro mundo para salvar Candace em Phineas e Ferb, O Filme: #CandaceContraOUniverso, disponíve…",40,0,7074,7179
10140,kylidevil,2189052168,False,,0,,MarvelStudios,750751206427860992,MarvelStudios,750751206427860992,2020-11-10 01:26:19,1325973027285250048,@MarvelStudios @EW @wandavision @disneyplus solta a data logo e digo se esperava ou não,0,1,17210,8746
10141,Elbcosta,634993438,False,feiticeiraescbr,1201680730990010369,False,feiticeiraescbr,1201680730990010369,0,0,2020-11-10 01:25:48,1325972897844883458,RT @feiticeiraescbr: E essa data de lançamento implorando pra sair amanhã também? 🧐,4,0,584,736
10142,matiagoglia,45976697,False,,0,,,0,0,0,2020-11-10 01:25:18,1325972771030044672,Mediados de 2021 #LosProtectores por DisneyPlus 😚 https://t.co/uUtR49AhGf,2,8,6930,478
10143,feiticeiraescbr,1201680730990010369,False,,0,,,0,0,0,2020-11-10 01:24:43,1325972622039977986,E essa data de lançamento implorando pra sair amanhã também? 🧐 https://t.co/V2Xn5rX5kU,4,76,2384,223
10144,LangMoff,861783493411569665,False,,0,,,0,0,0,2020-11-10 01:24:36,1325972592889618432,Vai vir algo MUITOOO GRANDE nessa revista pra TODAS  as páginas da marvel postarem sobre https://t.co/3ZLLatJKBX,0,9,681,710
10145,vivigould_,2300597605,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 01:23:51,1325972406297645056,"RT @DisneyPlusBR: Viver nesta casa vai prepará-la para a Casa Branca. Diário de Uma Futura Presidente, disponível em 17 de novembro. Só no…",48,0,418,857
10146,jinsjooyoon,889694878468370433,False,,0,,,0,0,0,2020-11-10 01:23:22,1325972282813132805,"[Tradução: @/DisneyPlus]

""Trailer completo, novo pôster e data de lançamento amanhã."" https://t.co/4A7kPeCDwX",0,1,3621,2560
10147,sadrogon,836466691576057856,False,,0,,wandavision,1162472272214581250,wandavision,1162472272214581250,2020-11-10 01:22:40,1325972108191690752,@wandavision @EW @disneyplus @MarvelStudios eu amo meus pais   https://t.co/x5AEkbAIg1,0,0,935,480
10148,cevansclcr7,2353795477,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 01:22:28,1325972055473475587,"RT @DisneyPlusBR: Prepare-se para uma missão de outro mundo! 🏠🚀 Phineas e Ferb, O Filme: #CandaceContraOUniverso, disponível em 17 de novem…",66,0,7074,7179
10149,blequechocolat,1275396789584179201,False,,0,,,0,0,0,2020-11-10 01:21:55,1325971918638485504,qq isso quer dizer meu deus? ai que panico https://t.co/4vgP1fxOMX,0,3,22,13
10150,Ungodlydl,925859917663232000,False,,0,,disneyplus,985916593065476096,disneyplus,985916593065476096,2020-11-10 01:20:13,1325971492446859264,@disneyplus @wandavision @EW @MarvelStudios Revela a data porra https://t.co/lpIJJ9xbgR,0,3,556,1029
10151,REDWTCHER,1134704976704548864,False,,0,,,0,0,0,2020-11-10 01:19:40,1325971353909022726,CAROLHO https://t.co/olSjcQOYdB,0,0,1245,1808
10152,eternalsdune,49074775,False,,0,,,0,0,0,2020-11-10 01:18:07,1325970962953670658,A salafrária https://t.co/8Bhy42QEse,0,0,1403,528
10153,scwrletbitch,1291687675381112832,False,,0,,,0,0,0,2020-11-10 01:17:44,1325970866098884609,A DISNEY KKKKKKKKKKKKKKKKKKK https://t.co/OvZywaQcXM,0,0,147,250
10154,REDWTCHER,1134704976704548864,False,,0,,,0,0,0,2020-11-10 01:17:23,1325970778580520962,O MARKETING PORRA https://t.co/2UGvJgQWSK,0,0,1245,1808
10155,eternalsdune,49074775,False,,0,,,0,0,0,2020-11-10 01:17:20,1325970766660317185,"sem data, minha filha? https://t.co/RrKcHVCflh",0,0,1403,528
10156,SiqueVinicius,3982182257,False,,0,,,0,0,0,2020-11-10 01:17:15,1325970744321466369,MEU DEUS ISSO TÁ ACONTECWNDO https://t.co/LzvUuOIY8z,0,0,1226,1745
10157,detectivcomiccs,795256634847232000,False,,0,,MarvelStudios,750751206427860992,MarvelStudios,750751206427860992,2020-11-10 01:16:40,1325970596321239042,@MarvelStudios @EW @wandavision @disneyplus lindo o donald e a melania trump 💗,0,6,6435,5037
10158,tiagobacelar,51188475,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 01:16:23,1325970526230245376,"RT @DisneyPlusBR: E aí, com qual personagem você acha que a @SandyLeah combina mais? Descubra o seu DNA Disney+ em https://t.co/BrGGeJDoMY…",223,0,295,2923
10159,yelenvbelova,1086417937706176512,False,,0,,wandavision,1162472272214581250,wandavision,1162472272214581250,2020-11-10 01:16:05,1325970452901224449,@wandavision @EW @disneyplus @MarvelStudios AE NE PORRA SAIU DO CATIVEIRO,0,0,26057,23208
10160,xfbhavior,1257700423844212738,False,,0,,wandavision,1162472272214581250,wandavision,1162472272214581250,2020-11-10 01:15:52,1325970396525568000,@wandavision @EW @disneyplus @MarvelStudios TUDO PRA MIM!!!,0,0,160,218
10161,oTiagones,1154210316416425984,False,,0,,,0,0,0,2020-11-10 01:15:44,1325970362937511936,mim dê papai https://t.co/wMcxG2ICkK,0,0,308,1052
10162,REDWTCHER,1134704976704548864,False,,0,,wandavision,1162472272214581250,wandavision,1162472272214581250,2020-11-10 01:15:43,1325970358407720960,@wandavision @EW @disneyplus @MarvelStudios POSTA SEM TEXTOIIIIOOoooooooooiiiOOOOO,0,2,1245,1808
10163,starkschair,1273738832249262080,False,,0,,wandavision,1162472272214581250,wandavision,1162472272214581250,2020-11-10 01:15:43,1325970357887623169,@wandavision @EW @disneyplus @MarvelStudios VOCÊ POR AQUI  https://t.co/9yOiiDS9FI,0,0,2126,2237
10164,leonardosmarx,591481113,False,,0,,wandavision,1162472272214581250,wandavision,1162472272214581250,2020-11-10 01:15:42,1325970354322481152,@wandavision @EW @disneyplus @MarvelStudios Finalmente os mimos,0,0,3547,677
10165,troyevandijk,4755648094,False,,0,,wandavision,1162472272214581250,wandavision,1162472272214581250,2020-11-10 01:15:26,1325970289407254530,@wandavision @EW @disneyplus @MarvelStudios EU AMO VOCÊS ENTENDAM,0,0,2588,1240
10166,francassiok,1026611787049984003,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 01:14:40,1325970096192417792,"RT @DisneyPlusBR: Embarque nesta aventura de outro mundo para salvar Candace em Phineas e Ferb, O Filme: #CandaceContraOUniverso, disponíve…",40,0,385,818
10167,tiagobacelar,51188475,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 01:13:26,1325969782542360581,"RT @DisneyPlusBR: Um pequeno detetive. Uma grande imaginação. Assista ao trailer de Timmy Fiasco, um filme Original, disponível em 17 de no…",31,0,295,2923
10168,JeanMaiaPontes3,1218234808222003200,False,disneygobr,1166209969361960960,False,disneygobr,1166209969361960960,0,0,2020-11-10 01:13:07,1325969703207120897,"RT @disneygobr: Faltam apenas 8 Dias para a chegada do #DisneyPlus ao Brasil. 🤩 🎉

As Melhores Histórias do Mundo em um só lugar! Disponíve…",9,0,165,3233
10169,GamexLuiz,1025508199930232834,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 01:12:06,1325969446738010112,"RT @DisneyPlusBR: Prepare-se para uma missão de outro mundo! 🏠🚀 Phineas e Ferb, O Filme: #CandaceContraOUniverso, disponível em 17 de novem…",66,0,43,107
10170,maiconauta,75635911,False,,0,,EW,16312576,0,0,2020-11-10 01:11:44,1325969356900200450,A nova capa da @EW destacando #WandaVision a primeira série original da #Marvel para o serviço por streaming… https://t.co/m9oLYMbHqk,0,0,296,459
10171,Tchau_crise,716478524253712384,False,Tchau_crise,716478524253712384,False,Tchau_crise,716478524253712384,0,0,2020-11-10 01:06:51,1325968126140424193,"RT @Tchau_crise: *DICA PARA ASSINATURA DE 12 MESES DO #DisneyPlus PRATICAMENTE DE GRAÇA* 😮

🚨 SIGA O PASSO ABAIXO PARA CONSEGUIR 🚨
1️⃣ Cada…",1,0,2522,18
10172,isabelaluik2,1067549272298663936,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 01:05:48,1325967864617177088,"RT @DisneyPlusBR: Embarque nesta aventura de outro mundo para salvar Candace em Phineas e Ferb, O Filme: #CandaceContraOUniverso, disponíve…",40,0,195,217
10173,LeoSilvestre21,1296086759693062144,False,XboxManiaBrasil,923949146976980992,False,XboxManiaBrasil,923949146976980992,0,0,2020-11-10 01:05:27,1325967773831458816,"RT @XboxManiaBrasil: Usuários Xbox Game Pass terão direito a trial de 30 dias do serviço da Disney.
#disneyplus #xbbox #xboxbr...
https://t…",2,0,39,350
10174,Riicardo_FS,278243784,False,,0,,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 00:59:46,1325966344156811265,Ansioso para dia 17 em diante ficar enfurnado em casa vendo os filmes no #DisneyPlus @DisneyPlusBR,0,1,165,346
10175,DRFotoarte,861707266407505924,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 00:55:52,1325965364765859840,"RT @DisneyPlusBR: Embarque nesta aventura de outro mundo para salvar Candace em Phineas e Ferb, O Filme: #CandaceContraOUniverso, disponíve…",40,0,335,1981
10176,dexfoxbr,1311648794791104514,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 00:52:46,1325964584839245830,"RT @DisneyPlusBR: Embarque nesta aventura de outro mundo para salvar Candace em Phineas e Ferb, O Filme: #CandaceContraOUniverso, disponíve…",40,0,209,213
10177,nieiwk,1082796553952284672,False,dicasdisneyplus,1192960088069292033,False,dicasdisneyplus,1192960088069292033,0,0,2020-11-10 00:51:14,1325964197784555520,"RT @dicasdisneyplus: Tá afim de ganhar 1 ano de Disney Plus? Então se liga:
1 - Siga @dicasdisneyplus e @sitearena51
2 - Curta e dê RT ness…",133,0,5,258
10178,itsframespersec,934063350471905280,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 00:49:32,1325963767696535552,"RT @DisneyPlusBR: Embarque nesta aventura de outro mundo para salvar Candace em Phineas e Ferb, O Filme: #CandaceContraOUniverso, disponíve…",40,0,42,249
10179,lobinhoso1,858786232113004544,False,,0,,,0,0,0,2020-11-10 00:48:59,1325963630689607681,Vou achar mais 3 pessoas pra dividir o Disneyplus anual,0,1,34238,1225
10180,SiqueVinicius,3982182257,False,,0,,NewsWandaVision,1151288843234107392,NewsWandaVision,1151288843234107392,2020-11-10 00:47:09,1325963167621656576,"@NewsWandaVision @wandavision @Paul_Bettany @DisneyPlusBR @disneyplus está cada vez mais perto,é REAL  https://t.co/HRZqybO59D",0,0,1226,1745
10181,vermelhao768,763881750049067008,False,,0,,NewsWandaVision,1151288843234107392,NewsWandaVision,1151288843234107392,2020-11-10 00:47:04,1325963149443538944,"@NewsWandaVision @wandavision @Paul_Bettany @DisneyPlusBR @disneyplus Sim, minha ansiedade não cabe em mim, se 3u j… https://t.co/9Xbjn8GRaf",0,0,12,336
10182,giotuitou,1067837612394774529,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 00:45:38,1325962787185709056,"RT @DisneyPlusBR: Embarque nesta aventura de outro mundo para salvar Candace em Phineas e Ferb, O Filme: #CandaceContraOUniverso, disponíve…",40,0,612,1242
10183,papodecinefilo,1324359911338291204,False,,0,,,0,0,0,2020-11-10 00:44:18,1325962453092536321,"Veja o Pôster Oficial de ‘Phineas e Ferb, O Filme: Candace Contra o Universo’, disponível em 17 de Novembro, só no… https://t.co/KpNzgrTTTp",0,2,17,37
10184,disneygobr,1166209969361960960,False,,0,,,0,0,0,2020-11-10 00:43:22,1325962217548865536,"Confira o Pôster Oficial de ‘Phineas e Ferb, O Filme: Candace Contra o Universo’ um filme original, disponível em 1… https://t.co/O96HSWXY2h",0,30,912,71
10185,tgmtiago,101543012,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 00:42:19,1325961954339524614,"RT @DisneyPlusBR: Embarque nesta aventura de outro mundo para salvar Candace em Phineas e Ferb, O Filme: #CandaceContraOUniverso, disponíve…",40,0,1249,215
10186,luanapesouza,28793672,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 00:38:04,1325960885760909314,"RT @DisneyPlusBR: E aí, com qual personagem você acha que a @SandyLeah combina mais? Descubra o seu DNA Disney+ em https://t.co/BrGGeJDoMY…",223,0,186,151
10187,moonthatlight,342959597,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 00:37:54,1325960840827297792,"RT @DisneyPlusBR: Embarque nesta aventura de outro mundo para salvar Candace em Phineas e Ferb, O Filme: #CandaceContraOUniverso, disponíve…",40,0,362,1657
10188,PaddThiago,1216458658302824454,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 00:34:53,1325960083218567168,"RT @DisneyPlusBR: Prepare-se para uma missão de outro mundo! 🏠🚀 Phineas e Ferb, O Filme: #CandaceContraOUniverso, disponível em 17 de novem…",66,0,119,249
10189,jrfen_t,555352017,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 00:34:21,1325959948795322369,"RT @DisneyPlusBR: Embarque nesta aventura de outro mundo para salvar Candace em Phineas e Ferb, O Filme: #CandaceContraOUniverso, disponíve…",40,0,5563,458
10190,aftrglwinter,1029880008947499008,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 00:33:34,1325959751147065344,"RT @DisneyPlusBR: Embarque nesta aventura de outro mundo para salvar Candace em Phineas e Ferb, O Filme: #CandaceContraOUniverso, disponíve…",40,0,1611,2617
10191,8Osreyes,1198725603958165504,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 00:33:22,1325959702115721219,"RT @DisneyPlusBR: Embarque nesta aventura de outro mundo para salvar Candace em Phineas e Ferb, O Filme: #CandaceContraOUniverso, disponíve…",40,0,6250,5531
10192,PaddThiago,1216458658302824454,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 00:33:10,1325959650811015172,"RT @DisneyPlusBR: Embarque nesta aventura de outro mundo para salvar Candace em Phineas e Ferb, O Filme: #CandaceContraOUniverso, disponíve…",40,0,119,249
10193,Bercalixsouza,448866208,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 00:33:05,1325959628794986496,"RT @DisneyPlusBR: Embarque nesta aventura de outro mundo para salvar Candace em Phineas e Ferb, O Filme: #CandaceContraOUniverso, disponíve…",40,0,137,1594
10194,jinsjooyoon,889694878468370433,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 00:32:24,1325959459034816512,"RT @DisneyPlusBR: Embarque nesta aventura de outro mundo para salvar Candace em Phineas e Ferb, O Filme: #CandaceContraOUniverso, disponíve…",40,0,3621,2560
10195,rgrayguedes,111151203,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 00:31:45,1325959293401784320,"RT @DisneyPlusBR: Embarque nesta aventura de outro mundo para salvar Candace em Phineas e Ferb, O Filme: #CandaceContraOUniverso, disponíve…",40,0,2238,2110
10196,caiocr_lins,77088085,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 00:31:28,1325959221565919238,"RT @DisneyPlusBR: Embarque nesta aventura de outro mundo para salvar Candace em Phineas e Ferb, O Filme: #CandaceContraOUniverso, disponíve…",40,0,984,520
10197,wolvesmatts,768446899275894784,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 00:31:09,1325959141790265347,"RT @DisneyPlusBR: Embarque nesta aventura de outro mundo para salvar Candace em Phineas e Ferb, O Filme: #CandaceContraOUniverso, disponíve…",40,0,1719,1052
10198,duca_paula,2419322549,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 00:30:54,1325959079018307584,"RT @DisneyPlusBR: E aí, com qual personagem você acha que a @SandyLeah combina mais? Descubra o seu DNA Disney+ em https://t.co/BrGGeJDoMY…",223,0,152,760
10199,dcristina_23,1059097930509045760,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 00:30:19,1325958932578377732,"RT @DisneyPlusBR: Embarque nesta aventura de outro mundo para salvar Candace em Phineas e Ferb, O Filme: #CandaceContraOUniverso, disponíve…",40,0,362,1232
10200,bitchspears_,615168767,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 00:30:04,1325958871060451328,"RT @DisneyPlusBR: Embarque nesta aventura de outro mundo para salvar Candace em Phineas e Ferb, O Filme: #CandaceContraOUniverso, disponíve…",40,0,574,1635
10201,Maui_Alex_,1240901889434226690,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 00:29:56,1325958838600785921,"RT @DisneyPlusBR: Embarque nesta aventura de outro mundo para salvar Candace em Phineas e Ferb, O Filme: #CandaceContraOUniverso, disponíve…",40,0,391,2733
